Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649901216,889.25,4.9709695378986725,10.980392156862745,0.5698199951171875,-1.1348515869140625,10.223241088867187,0.011457887007633588,0.02744563632061069,0.030110261206106874,30.61628166666667,-96.31987333333333
1649901217,831.75,4.349598345661338,10.980392156862745,0.7038952880859375,-1.5227122558593749,9.730035546875,0.03863706083969466,-0.0021316999083969466,0.16307504299236644,30.616266666666668,-96.31988166666666
1649901218,810.75,4.349598345661338,12.549019607843137,1.618480322265625,-0.9864110839843749,10.409988818359375,0.036238898442748094,-0.016520674290076337,0.2891118000763359,30.616248333333335,-96.31989166666666
1649901219,660.5,3.10685596118667,14.509803921568627,0.63206923828125,-0.8092401611328125,9.686939916992188,0.014921899358778627,-0.04396631061068702,0.2909770374961832,30.616230000000005,-96.31990333333333
1649901220,600.75,1.8641135767120023,12.941176470588236,0.239420166015625,-0.5123591552734374,10.352527978515624,0.02558039890076336,-0.03357427355725191,0.16573966787786262,30.616211666666665,-96.31991166666667
1649901221,575.25,0.6213711922373341,12.941176470588236,0.06703764648437499,-0.5123591552734374,10.218452685546874,0.016254211801526718,-0.006661562213740459,0.03703828590839695,30.616195,-96.31991333333332
1649901222,575.25,0.0,12.549019607843137,0.44053310546874996,-1.5801730957031248,9.686939916992188,0.009059724610687023,0.012523736961832063,0.013323124427480917,30.616185000000005,-96.31991166666667
1649901223,581.0,0.0,12.549019607843137,0.40222587890625,-1.369483349609375,10.218452685546874,0.02131699908396947,0.00959264958778626,0.011990811984732825,30.616185000000005,-96.31991500000001
1649901224,550.25,0.0,13.333333333333334,0.55545478515625,-1.6041151123046875,9.94072529296875,0.017586524244274808,0.004263399816793893,0.007727412167938932,30.61619,-96.31992166666666
1649901225,586.75,0.0,13.333333333333334,0.40222587890625,-1.4987702392578124,9.983820922851562,0.010392037053435116,0.008526799633587786,0.014388974381679392,30.61619166666667,-96.31992166666666
1649901226,589.0,0.0,13.333333333333334,0.6368576416015624,-1.43652099609375,9.950302099609374,0.025047473923664125,0.000799387465648855,0.01279019945038168,30.61619333333333,-96.31992166666666
1649901227,587.75,0.0,13.333333333333334,0.5410895751953124,-1.5083470458984374,9.773131176757811,0.0053292497709923675,-0.002931087374045802,0.007194487190839696,30.61619333333333,-96.31992
1649901228,590.25,0.0,13.333333333333334,0.70868369140625,-1.446097802734375,9.80665,0.01971822415267176,-0.010392037053435116,0.018119449221374047,30.616195,-96.31991833333335
1649901229,581.5,0.0,12.549019607843137,0.6081272216796875,-1.484405029296875,9.94072529296875,0.007460949679389314,0.008526799633587786,0.00479632479389313,30.616195,-96.31991666666666
1649901230,574.0,0.0,12.549019607843137,0.5698199951171875,-1.5227122558593749,10.266336718749999,0.0159877493129771,0.00479632479389313,0.01119142451908397,30.61619333333333,-96.31991333333332
1649901231,585.5,0.0,12.549019607843137,0.565031591796875,-1.4604630126953124,10.160991845703125,0.011990811984732825,0.00959264958778626,0.00799387465648855,30.61619,-96.31991166666667
1649901232,581.75,0.0,12.549019607843137,0.4740519287109375,-1.5705962890624998,9.983820922851562,0.015721286824427482,0.002398162396946565,0.003730474839694657,30.61619,-96.31991000000001
1649901233,582.5,0.0,12.549019607843137,0.5027823486328125,-1.66636435546875,10.007762939453125,0.015188361847328247,0.013323124427480917,0.015721286824427482,30.61619,-96.31991166666667
1649901234,579.0,0.0,12.549019607843137,0.6368576416015624,-1.5562310791015623,10.0748005859375,0.010658499541984735,0.008526799633587786,0.00799387465648855,30.616188333333337,-96.31991166666667
1649901235,579.0,0.0,12.549019607843137,0.6368576416015624,-1.68551796875,10.127473022460936,0.017053599267175572,-0.007460949679389314,0.007460949679389314,30.616186666666668,-96.31991333333332
1649901236,580.75,0.0,12.549019607843137,0.4740519287109375,-1.5849614990234373,9.97903251953125,0.0,-0.009059724610687023,0.010924962030534353,30.616185000000005,-96.31991166666667
1649901237,578.75,0.0,12.549019607843137,0.5698199951171875,-1.4987702392578124,10.218452685546874,0.017586524244274808,0.011724349496183208,0.009059724610687023,30.616183333333332,-96.31990833333333
1649901238,583.5,0.0,12.549019607843137,0.37828386230468747,-1.66636435546875,10.103531005859374,0.014122511893129772,0.004263399816793893,0.014388974381679392,30.616181666666662,-96.31990833333333
1649901239,585.25,0.0,12.941176470588236,0.5602431884765625,-1.6232687255859375,10.103531005859374,0.00479632479389313,0.00159877493129771,0.00799387465648855,30.61618,-96.31990666666667
1649901240,593.5,0.0,13.333333333333334,0.6272808349609375,-1.5083470458984374,10.13226142578125,0.02131699908396947,-0.0013323124427480919,0.0159877493129771,30.61618,-96.31990666666667
1649901241,588.75,0.0,13.333333333333334,0.55545478515625,-1.484405029296875,10.122684619140625,0.014122511893129772,-0.006928024702290077,0.00985911207633588,30.61618,-96.31990333333333
1649901242,585.75,0.0,13.333333333333334,0.6416460449218749,-1.4939818359375,9.840168823242188,0.018385911709923666,0.005595712259541985,0.012523736961832063,30.61618,-96.31990333333333
1649901243,589.25,0.0,13.333333333333334,0.51714755859375,-1.2976572998046874,9.7683427734375,0.00959264958778626,0.012257274473282443,0.005595712259541985,30.61617833333333,-96.31990333333333
1649901244,577.5,0.0,12.549019607843137,0.45489831542968745,-1.5322890624999999,10.175357055664062,0.010125574564885496,0.005862174748091604,0.014655436870229008,30.61617833333333,-96.31990333333333
1649901245,575.75,0.0,12.549019607843137,0.5363011718749999,-1.47482822265625,10.141838232421874,0.02637978636641222,0.0053292497709923675,0.006661562213740459,30.61618,-96.31990333333333
1649901246,578.75,0.0,12.549019607843137,0.4165910888671875,-1.484405029296875,9.878476049804688,0.014921899358778627,0.008260337145038169,0.008260337145038169,30.61617833333333,-96.31990333333333
1649901247,581.25,0.0,12.549019607843137,0.5506663818359374,-1.43652099609375,10.089165795898436,0.018918836687022902,0.01119142451908397,0.013589586916030535,30.61617833333333,-96.31990333333333
1649901248,584.0,0.0,12.549019607843137,0.5027823486328125,-1.5658078857421873,9.777919580078125,0.018385911709923666,0.000799387465648855,0.012523736961832063,30.61617833333333,-96.31990333333333
1649901249,584.0,0.0,12.549019607843137,0.59376201171875,-1.5227122558593749,9.878476049804688,0.002931087374045802,-0.0005329249770992366,0.0053292497709923675,30.61617833333333,-96.31990499999999
1649901250,581.5,0.0,12.549019607843137,0.6655880615234374,-1.695094775390625,10.0748005859375,0.011724349496183208,-0.003730474839694657,0.00959264958778626,30.61617833333333,-96.31990499999999
1649901251,583.25,0.0,12.549019607843137,0.5123591552734374,-1.5562310791015623,10.137049829101562,0.013589586916030535,0.00639509972519084,0.013856049404580155,30.61617833333333,-96.31990499999999
1649901252,580.75,0.0,12.549019607843137,0.5219359619140624,-1.5897499023437498,10.213664282226562,0.00959264958778626,0.005062787282442748,0.01279019945038168,30.61617833333333,-96.31990499999999
1649901253,579.0,0.0,12.549019607843137,0.49799394531249996,-1.5849614990234373,10.218452685546874,0.022649311526717557,0.0018652374198473284,0.012523736961832063,30.61617833333333,-96.31990499999999
1649901254,538.0,0.0,13.333333333333334,0.5267243652343749,-1.7429788085937499,10.189722265624999,0.007460949679389314,0.0061286372366412215,0.006928024702290077,30.61617833333333,-96.31990499999999
1649901255,591.5,0.0,13.333333333333334,0.612915625,-1.5466542724609373,9.993397729492187,0.018385911709923666,-0.013589586916030535,0.013323124427480917,30.61617833333333,-96.31990499999999
1649901256,592.75,0.0,13.333333333333334,0.45489831542968745,-1.4891934326171874,10.079588989257813,0.014388974381679392,0.015188361847328247,0.02131699908396947,30.61617833333333,-96.31990499999999
1649901257,589.25,0.0,13.333333333333334,0.507570751953125,-1.6328455322265625,10.050858569335936,0.005595712259541985,0.005862174748091604,0.010125574564885496,30.61617833333333,-96.31990499999999
1649901258,583.25,0.0,12.549019607843137,0.4644751220703125,-1.5897499023437498,10.0748005859375,0.010125574564885496,0.007460949679389314,0.014388974381679392,30.61617833333333,-96.31990499999999
1649901259,575.5,0.0,12.549019607843137,0.44053310546874996,-1.5418658691406248,10.175357055664062,0.017053599267175572,0.008526799633587786,0.00959264958778626,30.616176666666668,-96.31990499999999
1649901260,584.5,0.0,12.549019607843137,0.6847416748046875,-1.4221557861328125,9.97903251953125,0.007727412167938932,0.005062787282442748,0.013589586916030535,30.61617833333333,-96.31990499999999
1649901261,582.25,0.0,12.549019607843137,0.612915625,-1.43652099609375,9.878476049804688,0.02637978636641222,-0.004529862305343512,0.007460949679389314,30.616176666666668,-96.31990499999999
1649901262,582.0,0.0,12.549019607843137,0.6847416748046875,-1.5083470458984374,10.002974536132811,0.024781011435114506,0.0005329249770992366,0.008260337145038169,30.61617833333333,-96.31990499999999
1649901263,583.5,0.0,12.549019607843137,0.6177040283203125,-1.5227122558593749,10.146626635742187,0.012523736961832063,-0.002931087374045802,0.011724349496183208,30.61617833333333,-96.31990499999999
1649901264,585.5,0.0,12.549019607843137,0.44053310546874996,-1.5514426757812498,10.09395419921875,0.012523736961832063,-0.0053292497709923675,0.013856049404580155,30.616176666666668,-96.31990499999999
1649901265,583.75,0.0,12.549019607843137,0.5506663818359374,-1.5466542724609373,10.151415039062499,0.0061286372366412215,0.00159877493129771,0.00639509972519084,30.616176666666668,-96.31990499999999
1649901266,580.25,0.0,12.549019607843137,0.5698199951171875,-1.5179238525390624,10.199299072265624,0.016254211801526718,0.00799387465648855,0.007460949679389314,30.616176666666668,-96.31990499999999
1649901267,582.75,0.0,12.549019607843137,0.565031591796875,-1.618480322265625,10.007762939453125,0.009326187099236643,0.00985911207633588,0.010658499541984735,30.616176666666668,-96.31990333333333
1649901268,578.5,0.0,12.549019607843137,0.565031591796875,-1.4987702392578124,10.213664282226562,0.0159877493129771,-0.000799387465648855,0.005595712259541985,30.616176666666668,-96.31990166666668
1649901269,581.25,0.0,12.549019607843137,0.6416460449218749,-1.5849614990234373,10.266336718749999,0.013856049404580155,-0.0021316999083969466,0.003730474839694657,30.616176666666668,-96.31990166666668
1649901270,591.25,0.0,12.941176470588236,0.49799394531249996,-1.66636435546875,10.050858569335936,0.011990811984732825,0.00479632479389313,0.008526799633587786,30.616176666666668,-96.31990166666668
1649901271,592.5,0.0,13.333333333333334,0.5123591552734374,-1.8243816650390623,9.782707983398437,0.005595712259541985,0.006928024702290077,0.0061286372366412215,30.61617833333333,-96.31989999999999
1649901272,584.5,0.0,13.333333333333334,0.51714755859375,-1.867477294921875,10.218452685546874,0.023448698992366415,0.003996937328244275,0.04156814821374046,30.61617833333333,-96.31990166666668
1649901273,799.25,0.6213711922373341,11.764705882352942,1.1540052001953125,-1.9632453613281249,9.284714038085937,0.016787136778625956,-0.0159877493129771,0.09192955854961832,30.616175,-96.31989999999999
1649901274,718.25,1.2427423844746681,12.941176470588236,0.948103857421875,-1.9201497314453124,9.423577734375,0.01279019945038168,-0.0261133238778626,0.12470444464122139,30.616173333333336,-96.319895
1649901275,700.0,2.4854847689493362,11.372549019607844,0.5027823486328125,-1.3263877197265623,10.8409451171875,0.03224196111450382,-0.07061255946564887,0.12736906952671756,30.616168333333334,-96.31989
1649901276,593.25,3.10685596118667,10.588235294117647,0.3064578125,-1.388636962890625,9.548076220703125,0.00799387465648855,0.00479632479389313,0.13163246934351147,30.616161666666667,-96.31988500000001
1649901277,594.75,3.10685596118667,12.156862745098039,0.2920926025390625,-1.6136919189453125,9.605537060546874,0.006928024702290077,-0.018119449221374047,0.0826033714503817,30.616156666666665,-96.31988000000001
1649901278,586.75,3.10685596118667,12.549019607843137,0.7852981445312499,-1.1444283935546875,9.988609326171874,0.015721286824427482,-0.010924962030534353,0.09059724610687023,30.616145,-96.31987333333333
1649901279,578.75,1.8641135767120023,12.941176470588236,0.5602431884765625,-0.8954314208984374,10.237606298828124,0.013856049404580155,0.00159877493129771,0.08207044647328245,30.616136666666662,-96.31986666666666
1649901280,578.25,0.6213711922373341,12.941176470588236,0.6272808349609375,-0.4740519287109375,10.180145458984374,0.017053599267175572,-0.003730474839694657,0.02398162396946565,30.616126666666666,-96.319855
1649901281,578.25,0.0,12.941176470588236,0.5793968017578125,-1.5227122558593749,9.7683427734375,0.015454824335877864,-0.005062787282442748,0.012257274473282443,30.616120000000002,-96.31984666666668
1649901282,580.5,0.0,12.549019607843137,0.6655880615234374,-1.5179238525390624,10.199299072265624,0.012257274473282443,0.00319754986259542,0.009059724610687023,30.616120000000002,-96.31984333333334
1649901283,580.75,0.0,12.549019607843137,0.59376201171875,-1.5562310791015623,9.95987890625,0.0061286372366412215,0.004263399816793893,0.0130566619389313,30.616120000000002,-96.31984166666668
1649901284,581.5,0.0,12.549019607843137,0.6081272216796875,-1.5658078857421873,9.821015209960937,0.016254211801526718,0.0053292497709923675,0.02584686138931298,30.616120000000002,-96.31983833333334
1649901285,901.5,1.8641135767120023,11.764705882352942,1.139639990234375,-1.6232687255859375,8.283937744140625,0.08313629642748092,-0.1308330818778626,0.069813172,30.616120000000002,-96.31983833333334
1649901286,654.5,2.4854847689493362,11.372549019607844,1.388636962890625,-1.7094599853515624,10.548852514648438,0.05036141033587787,-0.029843798717557254,0.18039510474809162,30.61611833333333,-96.31983666666665
1649901287,582.75,2.4854847689493362,10.980392156862745,0.8283937744140625,-1.1731588134765625,10.237606298828124,0.03650536093129771,-0.03597243595419848,0.19718224152671757,30.61611833333333,-96.31982500000001
1649901288,569.25,2.4854847689493362,13.333333333333334,0.967257470703125,-1.3551181396484375,9.8449572265625,0.04023583577099237,0.000799387465648855,0.18758959193893132,30.616116666666667,-96.31980999999999
1649901289,576.25,1.8641135767120023,13.72549019607843,0.6368576416015624,-1.1540052001953125,10.1131078125,0.02105053659541985,-0.00319754986259542,0.1350964816946565,30.616120000000002,-96.31979500000001
1649901290,574.0,0.6213711922373341,12.156862745098039,0.612915625,-0.5410895751953124,10.026916552734374,0.011724349496183208,-0.016520674290076337,0.02771209880916031,30.616125000000004,-96.31978
1649901291,569.5,0.0,11.764705882352942,0.6655880615234374,-1.5131354492187499,9.8449572265625,0.014921899358778627,0.0053292497709923675,0.00799387465648855,30.616126666666666,-96.31977499999999
